yes i think he made them a bit firmer sucking them like that so long he made me thirsty titties he calls them i had to laugh yes this one anyhow stiff the nipple gets for the least thing ill get him to keep that up and ill take those eggs beaten up with marsala fatten them out for him what are all those veins and things curious the way its made <num> the same in case of twins theyre supposed to represent beauty placed up there like those statues in the museum one of them pretending to hide it with her hand are they so beautiful of course compared with what a man looks like with his two bags full and his other thing hanging down out of him or sticking up at you like a hatrack no wonder they hide it with a cabbageleaf that disgusting cameron highlander behind the meat market or that other wretch with the red head behind the tree where the statue of the fish used to be when i was passing pretending he was pissing standing out for me to see it with his babyclothes up to one side the queens own they were a nice lot its well the surreys relieved them theyre always trying to show it to you every time nearly i passed outside the mens greenhouse near the harcourt street station just to try some fellow or other trying to catch my eye as if it was <num> of the <num> wonders of the world o and the stink of those rotten places the night coming home with poldy after the comerfords party oranges and lemonade to make you feel nice and watery i went into <num> of them it was so biting cold i couldnt keep it when was that <num> the canal was frozen yes it was a few months after a pity a couple of the camerons werent there to see me squatting in the mens place meadero i tried to draw a picture of it before i tore it up like a sausage or something i wonder theyre not afraid going about of getting a kick or a bang of something there the woman is beauty of course thats admitted when he said i could pose for a picture naked to some rich fellow in holles street when he lost the job in helys and i was selling the clothes and strumming in the coffee palace would i be like that bath of the nymph with my hair down yes only shes younger or im a little like that dirty bitch in that spanish photo he has nymphs used they go about like that i asked him about her and that word met something with hoses in it and he came out with some jawbreakers about the incarnation he never can explain a thing simply the way a body can understand then he goes and burns the bottom out of the pan all for his kidney this one not so much theres the mark of his teeth still where he tried to bite the nipple i had to scream out arent they fearful trying to hurt you i had a great breast of milk with milly enough for two what was the reason of that he said i could have got a pound a week as a wet nurse all swelled out the morning that delicate looking student that stopped in no <num> with the citrons penrose nearly caught me washing through the window only for i snapped up the towel to my face that was his studenting hurt me they used to weaning her till he got doctor brady to give me the belladonna prescription i had to get him to suck them they were so hard he said it was sweeter and thicker than cows then he wanted to milk me into the tea well hes beyond everything i declare somebody ought to put him in the budget if i only could remember the one half of the things and write a book out of it the works of master poldy yes and its so much smoother the skin much an hour he was at them im sure by the clock like some kind of a big infant i had at me they want everything in their mouth all the pleasure those men get out of a woman i can feel his mouth o lord i must stretch myself i wished he was here or somebody to let myself go with and come again like that i feel all fire inside me or if i could dream it when he made me spend the 2nd time tickling me behind with his finger i was coming for about <num> minutes with my legs round him i had to hug him after o lord i wanted to shout out all sorts of things fuck or shit or anything at all only not to look ugly or those lines from the strain who knows the way hed take it you want to feel your way with a man theyre not all like him thank god some of them want you to be so nice about it i noticed the contrast he does it and doesnt talk i gave my eyes that look with my hair a bit loose from the tumbling and my tongue between my lips up to him the savage brute thursday friday one saturday two sunday three o lord i cant wait till monday	6056.5502929687500000
am i going to aunt sara s or not	25.3480987548828125
he reads from right to left inaudibly smiling kissing the page	9642.1435546875000000
i was going to throw it away that moment	5.9430937767028809
doesn t go properly	1876.1584472656250000
bloom bee or bluebottle too other day butting shadow on wall dazed self then me wandered dazed down shirt good job i	78.1239318847656250
from left upper entrance with two gliding steps henry flower comes forward to left front centre	1930639.7500000000000000
milly no sign of funk	7.6269965171813965
chap you know just to salute bit of a bore	634.2893066406250000
timothy of the battered naggin	9950.1347656250000000
he clasped his hands between his knees and satisfied sent his vacant glance over their faces	7753.3266601562500000
bloom rubs his hands cheerfully just like old times	17419.9160156250000000
do for jesus sake buck mulligan said	20797.6347656250000000
feels locked out of it	31.0510463714599609
a white lambkin peeps out of his waistcoat pocket	245.6660156250000000
he compressed between <num> fingers the flesh circumjacent to a cicatrice in the left infracostal region below the diaphragm resulting from a sting inflicted <num> weeks and <num> days previously <date> by a bee	229.2558746337890625
two in the back bench whispered	57.3095741271972656
there was a girl in the case mr bloom began and he determined to send him to the isle of man out of harm s way but when they were both	44.8624534606933594
no need to dwell on the legendary beauty of the cornerpieces the acme of art wherein one can distinctly discern each of the four evangelists in turn presenting to each of the four masters his evangelical symbol a bogoak sceptre a north american puma a far nobler king of beasts than the british article be it said in passing a kerry calf and a golden eagle from carrantuohill	5996.3476562500000000
